-0.047742903	-0.11158915	-0.05173825	0.029549262	-0.022360682	-0.07035689	0.06293477	0.036720775	-0.24153899	-0.1957404	-0.02833917	0.046249263	0.08586449	0.0848925	0.077161364	-0.041028064	-0.054652166	0.06973721	0.011597902	-0.043106988	0.060661897	-0.019825544	-0.0717708	-0.08104105	0.0215993	-0.089464284	-0.055318434	-0.07382752	0.003052571	-0.037900694	0.09521753	0.071254134	-0.03019179	0.15516113	0.008724403	0.02778517	0.060300272	-0.050516807	0.062991545	0.021483392	0.025721358	0.078649975	-0.0038708237	-0.06322526	-0.009772136	-0.010273282	-0.16836064	-0.13316464	-0.116193816	-0.053111143	0.015680082	0.0047111255	0.035287287	-0.03776841	-0.085853994	-0.10910869	-0.15924847	0.04793014	0.083684355	-0.03357042	-0.004286889	0.052890126	-0.081303924	-0.10866724
-0.06832608	-0.00634147	-0.082249	0.02347944	-0.01734083	0.037433103	0.040625826	0.14062293	0.0116901565	-0.11292224	0.14692304	-0.03882753	0.10036169	0.067530155	-0.0026819897	-0.027678616	0.007222864	-0.016038202	0.068358056	-0.089633055	-0.002907953	0.014410076	-0.03804093	0.06144532	0.07036964	0.078954056	-0.039855257	-0.018050607	0.03602458	0.03343206	0.042985067	-0.001055585	0.012494971	0.05806089	0.021874113	0.056339387	0.046844233	-0.093323186	-0.052341275	-0.055521857	0.020402689	-0.015581038	0.047200575	0.02048128	-0.08591184	-0.022316618	0.045737512	0.04489946	-0.040533092	0.07185777	-0.056039054	-0.0066295364	0.06118835	0.026562048	-0.070333645	-0.060060028	-0.14362623	0.12231675	-0.03833562	-0.050805785	-0.058162067	-0.07450466	-0.09795807	-0.10777624
0.030580513	-0.016278232	-0.06649984	-0.05471036	-0.0361663	0.0524903	0.040493887	0.045885533	-0.11262284	0.008854486	-0.07992052	0.035749987	0.055810194	0.000800333	0.042951927	0.109857775	0.0034378015	-0.08508848	0.005318438	0.0094344495	-0.026623413	-0.07917213	0.06458943	0.085022986	-0.06004534	0.05993626	-0.010328415	-0.08454097	0.0062851235	0.010170525	0.032533612	0.0051416275	0.0062362137	0.06828669	0.0038061943	-0.031886637	0.021198403	0.0016483506	0.011766038	0.018918065	0.07270091	0.013637265	0.03205794	0.059292562	-0.07343696	0.031708997	-0.0032800238	0.045097493	-0.078732856	0.004119849	-0.08257982	-0.019226763	0.10243318	-0.036445864	-0.035835132	-0.023203742	0.033883557	0.07344388	0.11177408	0.0031717783	0.06995159	-0.0307521	-0.0013309021	0.015690867
0.006021818	-0.031023216	-0.08464272	0.081282064	-0.040974513	0.06363036	-0.013862735	-0.0069267303	-0.07126063	0.062081322	-0.017867327	0.0061049312	0.006283787	0.037295334	0.072277896	0.045253012	0.014961793	-0.05089113	0.043302663	-0.020021098	0.00811533	-0.009931372	0.016073054	0.002154921	-0.038661454	0.016498974	-0.0060074003	0.013266936	-0.014462771	0.062321395	0.062939055	-0.048099536	0.034893677	0.033841327	-0.05140169	-0.08053059	0.0088696405	-0.05660737	0.0511645	-0.07281377	-0.055339642	0.006735809	-0.093909875	-0.016926266	0.04425786	0.012426555	-0.07340896	0.0070634796	0.02600655	0.032711163	-0.048302952	0.05153826	-0.023449125	-0.07777935	0.010084503	0.027340932	-0.074503705	-0.027358634	0.034241837	0.0021670505	0.05162476	0.054863967	-0.047688816	-0.08376977
-0.14034131	0.12044708	0.1080472	0.024049213	0.031026943	-0.10223613	-0.09306349	-0.07219802	0.16201314	0.05110901	0.081454664	-0.053363778	-0.12347598	-0.0806207	-0.0752315	-0.08172519	-0.0017790768	0.004931413	-0.04211569	-0.15398589	0.017178962	0.030114114	-0.028012266	-0.0042025894	0.05198694	0.021607278	-0.08711616	-0.15712318	0.028821204	-0.026722807	-0.1044329	0.050005104	-0.15925336	-0.087301955	0.057627883	0.067632474	0.02412199	0.0074414727	0.036033895	-0.044512436	0.10452445	0.061091468	0.0040942165	0.12506025	-0.0038649421	-0.093718804	0.11487642	0.06309955	0.07127745	-0.009281869	0.16217534	0.01669383	-0.12530492	0.012622335	-0.0013749567	-0.06170305	-0.02297612	0.2055309	-0.13507019	-0.034867577	-0.11019683	0.007653887	-0.09331207	-0.05244006
0.022015883	0.009306973	0.06273253	0.03201939	-0.1480385	0.035704285	0.03762717	-0.06315032	-0.039571274	-0.008777017	-0.014131572	-0.019836467	-0.03549602	-0.0142974	-0.11636556	0.046953518	0.063096635	0.031787936	-0.047720294	-0.04032037	-0.010994481	0.03464409	0.054320373	0.053129613	0.05590544	-0.03306489	-0.08953181	0.017352417	-0.019180285	-0.011618236	0.07296037	0.05217772	0.055797406	-0.08199905	-0.03953009	0.02002138	0.021446725	-0.04744581	0.006009913	-0.010981439	0.07789769	0.07254042	0.095747285	-0.08513711	0.07182814	-0.011356727	-0.054487437	-0.0068741064	0.0015659137	0.02183522	-0.0034295083	-0.04971985	0.002962116	0.0077222	-0.03544299	-0.033870924	-0.05119051	-0.03335531	-0.057232056	-0.0023460768	-0.075217344	-0.027573653	-0.025703274	-0.009909291
0.13996851	-0.06240109	0.0063048997	-0.03748102	-0.017687088	0.14313877	-0.01678484	0.12896436	0.038479384	-0.022057476	0.024145054	0.0040255208	0.009572091	-0.022769948	-0.083185785	0.10177807	-0.0137858465	-0.15906379	0.071606025	0.137077	-0.04750111	-0.10132904	0.0834754	0.08471637	-0.094721235	-0.04924845	-0.09611446	0.041416116	0.090351544	0.061412588	-0.06418946	-0.08232834	0.07257428	0.036849145	-0.076730095	-0.047553964	0.068191245	-0.11976498	-0.079952374	0.02712235	-0.04847722	-0.019005345	-0.033612944	-0.062780336	-0.022752108	0.031373065	0.056126177	0.084469505	7.7442994e-05	0.07290861	-0.06580919	0.051913597	-0.007483933	-0.044775303	0.03078939	0.16620864	-0.021609861	0.004495295	0.03869831	-0.03916124	0.009957371	-0.06590372	0.08852827	0.006084074
0.06753143	0.0022303544	0.06492056	-0.03625093	0.08422918	-0.033107944	0.023637805	-0.021901993	0.024970386	0.06131328	-0.05790151	0.04057484	-0.17914686	-0.06828626	-0.084426254	0.058897737	-0.07365885	-0.058977455	0.08393571	-0.014861157	-0.18250418	-0.035632487	0.030146621	0.1256458	-0.06869783	0.07492074	0.023584874	0.03365005	0.06657197	-0.07622781	-0.10948237	-0.14967391	0.032073986	-0.09038617	-0.05841966	0.018487662	-0.025737954	0.019446718	-0.041556764	-0.039663628	0.0619731	0.056492694	-0.005991384	0.09194502	-0.073395535	-0.06399751	0.13099739	0.083224356	0.11226324	0.020705001	0.012858678	0.09503293	-0.0015215437	0.11065101	0.04575161	0.15497267	0.07721769	0.08087589	0.041617986	-0.0051674224	0.07156776	-0.07500471	0.12745026	0.03535756
0.007658814	-0.007839809	-0.04402892	-0.024441278	0.028205173	-0.13275453	-0.09449813	-0.05899245	-0.07736626	0.028096624	-0.12702294	0.017944306	-0.08627847	-0.00030058064	0.03505489	-0.06719713	-0.012020043	0.060121726	-0.036894396	-0.014683108	-0.07581162	0.16251567	0.010176517	0.11581638	-0.07708198	0.016862364	0.073421985	-0.06397225	-0.049847957	-0.036371373	0.082782835	0.058919147	-0.112936184	-0.051917043	0.088828065	0.0484625	0.022041198	0.03568309	0.11354894	-0.010495268	0.020186221	0.06890536	0.11381267	0.0507194	0.012548674	-0.03806678	0.02514321	0.05841522	0.05519742	0.03204915	0.075642295	0.08461915	-0.018677041	0.08986424	-0.00542422	-0.05026347	0.08604251	0.0229791	0.004944462	-0.013126481	0.025544098	0.01126963	-0.004804283	-0.056562815
0.024547514	-0.021705832	0.041519366	0.017475948	-0.05148105	-0.08957907	0.0073491987	-0.016422773	-0.032802954	0.03462792	-0.014537312	0.04235741	0.03709042	0.029296318	0.0420573	-0.042082686	0.09709185	0.11310783	0.040742226	-0.017663293	0.019726558	0.027281495	-0.04285317	0.014089418	-0.014368186	-0.1029164	-0.00682376	0.028762374	0.0015455433	0.018540915	-0.05185033	0.11271021	-0.0414183	-0.010777032	-0.05268847	0.071777545	-0.03127923	0.054080147	0.04678677	-0.033606462	-0.09173421	0.009003341	0.052184813	-0.017935041	0.027147079	-0.028391609	-0.06771639	-0.05729729	0.027593924	-0.10341159	0.05682161	-0.048182163	0.022886453	0.075222045	0.032995667	0.09002356	0.07665928	-0.0009063401	-0.07525398	-0.005098584	-0.039147105	0.012364297	0.004935543	0.0070212414
0.23846011	-0.12571663	-0.16886818	-0.15162644	0.0873368	0.18958405	0.13763744	0.14792033	0.16382022	0.027352111	0.14639124	0.15430692	-0.05631459	0.13088638	0.09858228	0.1981403	-0.09000184	-0.09149562	0.21265045	0.23242836	-0.1598307	-0.12559867	0.22876051	0.1153885	-0.033957157	0.16344087	0.17949428	0.25413474	0.20157614	-0.13897876	-0.123673744	-0.16826008	0.17044236	0.03170317	-0.09650076	-0.12641689	-0.19984396	0.12087138	-0.19473317	0.046775047	-0.1558074	-0.15925881	-0.09348697	-0.28841156	-0.12424224	0.10496862	0.23142529	0.09183543	0.15048526	0.18161021	-0.160338	0.0901734	0.09014278	0.10913484	0.3290268	0.2584323	0.11599433	-0.24437226	0.17380652	0.16203271	0.13241842	-0.1480979	0.2031114	0.12137682
0.013974941	-0.054255992	-0.067903504	0.052743565	-0.057989385	0.038937084	-0.002080852	0.061321165	0.0031924914	0.018008199	-0.028698636	0.046859346	0.011690132	0.012388726	-0.02019411	0.092867024	-0.031539936	-0.016943833	0.12297925	0.009310352	-0.04585957	-0.019324971	0.14802869	0.08525158	0.01063341	-0.00864315	-0.0321461	0.08155304	0.06301112	-0.0067109806	0.048986413	0.023224995	-0.06621235	0.0576654	0.025664197	0.034287516	-0.00930688	-0.052029487	0.06304456	0.0030773145	-0.0009061771	0.019947046	0.12616141	0.014097576	-0.06801309	0.02871056	-0.06628926	0.027765526	0.044980165	0.025700582	0.07086922	0.040092655	0.03325029	0.05554133	-0.016589794	0.03723619	0.02830479	0.05335464	0.116025284	-0.017640807	-0.042946093	-0.055212684	-0.054322828	-0.009427543
-0.08066456	0.0020738323	0.0130372625	-0.011720466	0.097991765	-0.093125224	-0.0069353795	-0.02316922	-0.01048865	-0.04305388	0.049554	-0.012094532	-0.013871905	0.086302385	0.14660966	-0.031869568	-0.006194918	0.03580688	-0.038427047	-0.025138354	0.0072278394	0.056805715	-0.09242202	-0.040511943	-0.018754583	0.039805163	0.024876364	-0.038037777	-0.07720455	-0.0239203	0.005221755	0.08173099	-0.0152401	0.060694832	-0.022433532	0.0036138431	-0.069103785	0.08688491	-0.043799575	0.00877116	0.020410316	0.0068931696	-0.051459104	-0.039347667	-0.023688078	-0.052958827	-0.02720103	-0.015696356	-0.0510879	0.049938288	-0.0052968906	-0.062303796	0.064333506	0.053915307	-0.00063362496	-0.04707741	-0.08799841	-0.015400078	-0.007845428	-0.042667795	0.042476054	0.0744745	-0.03667172	-0.046501637
-0.010560802	0.058876365	-0.014027004	0.030026644	0.015872248	0.014796283	0.065747015	-0.055469032	-0.084737204	-0.025273439	-0.025967736	-0.016140912	0.04940821	-0.053543814	-0.015912693	0.0358969	0.044102147	0.060274623	0.022865232	0.049108513	0.040300988	-0.017467014	-0.033033755	-0.030545231	0.02273041	-0.025780367	-0.04248873	0.001547528	0.0072928015	-0.022400193	0.044041432	0.04970585	0.08494585	-0.0068849027	0.028810019	0.0022018773	-0.027312072	-0.033878177	-0.0016188738	0.03176454	-0.031097118	0.030689148	-0.013882718	-0.016476808	0.07844093	-0.021919727	-0.12902321	-0.02224913	-0.0412308	-0.0006226195	-0.041610837	0.016729115	0.03393671	-0.053248096	0.068994306	-0.0059498097	-0.008646637	0.007885391	0.03807344	-0.020669594	0.03659411	-0.010488247	0.013134613	0.04568952
-0.0071043447	-0.0423956	0.020290826	-0.0001851015	0.012200811	-0.10781378	-0.0001829273	-0.0322265	-0.031316493	-0.017406248	-0.0026468725	0.044442356	0.03332407	0.024179222	0.008123315	-0.0525775	-0.0048866197	0.008086213	-0.042046018	-0.043445036	0.022943938	-0.013048834	0.045854084	0.0051202895	0.0054726135	0.05383487	0.0890394	0.024137724	-0.015681203	-0.03300962	0.025580363	0.08131134	-0.05823167	0.043566253	0.024326336	0.031336643	0.07303095	0.05275248	0.029472098	-0.009861252	-0.13261168	-0.09298344	-0.034571193	0.040391013	-0.007870448	-0.08781032	0.0042617456	-0.014992742	0.022458635	-0.02776299	0.05040338	0.011932038	0.06596471	0.029846039	-0.010380219	-0.06309609	-0.018648315	-0.050985128	0.07286467	0.02956948	0.07153579	0.040104035	-0.008228724	-0.032344982
-0.16814792	0.07487958	0.025985831	0.07237646	0.057660464	0.009789667	0.0163644	-0.07628201	0.007207172	-0.14201495	0.12431199	-0.070988595	0.080940194	-0.0022632838	-0.0070696366	-0.09763998	-0.0011551135	0.008709654	-0.09300153	-0.0073290835	0.0085285595	0.09032363	-0.080751844	-0.11196382	0.15344958	-0.049555432	0.009349704	-0.07942554	-0.06975873	0.034292582	0.12310342	0.22794981	-0.08030003	0.12123879	-0.06877078	0.07410439	0.027410913	-0.026579233	-0.07305253	0.01341196	-0.045055844	0.12462831	-0.019661443	-0.058792565	0.057438537	-0.08197434	-0.049180843	-0.10980513	-0.077082686	-0.033855412	-0.009188027	-0.11422952	0.03799701	0.012567028	-0.13979232	-0.035671942	-0.16751611	0.111245885	-0.076153845	-0.20503694	-0.08800399	0.016542563	-0.15573925	-0.121045604
-0.08942545	0.0074518556	0.047828123	0.07449482	0.07074552	-0.012868553	-0.050169487	-0.081837386	-0.050618436	0.006799275	-0.043280117	-0.042765047	-0.007543015	0.07168809	0.009142026	-0.11038831	0.048737515	-0.030681532	-0.0038836284	-0.044662118	-0.030915182	0.027249955	-0.07406414	-0.025222618	-0.009714723	-0.056704912	-0.008662585	-0.14641178	-0.09862875	-0.00097461446	-0.016324671	0.030406447	-0.025320543	-0.004941093	0.012018311	-0.017284667	0.06318029	0.007565237	0.10680654	-0.10295739	0.0013751368	0.0529102	-0.016436443	0.10716059	-0.022152308	-0.13693383	-0.017971843	0.0007652671	0.022912906	-0.0011192441	0.07036513	-0.056265697	-0.06850388	-0.017063264	-0.09197432	-0.017240813	-0.16755342	0.08413882	-0.14488798	-0.11727481	-0.10928027	0.11780099	-0.042616222	-0.109159455
0.06506794	0.018147808	-0.09591779	-0.10302551	0.037239272	0.08589405	0.04575589	0.06148221	0.053695664	-0.040552467	0.054796215	0.065528035	0.01624456	0.028941907	0.07299552	0.16761957	-0.054667875	-0.013872162	0.04316801	0.10500782	0.003527049	-0.035290603	0.08959616	-0.034843486	-0.07076063	-0.029532464	0.012411524	0.12790485	0.035954557	0.019016543	-0.04688071	-0.014278515	0.10031282	0.056669656	-3.5548845e-05	-0.05080755	-0.087784134	0.040521894	-0.05040171	0.09918228	-0.11990151	-0.117346115	-0.10778258	-0.073572434	-0.029068412	0.12846282	-0.050925214	-0.020291163	-0.06867733	0.0964304	-0.060024913	0.037765834	0.107755505	-0.008503099	0.11890986	0.03135214	0.029733988	-0.052514154	0.058929015	0.112335406	0.029744983	0.047006715	0.043252673	0.07686537
-0.012972193	-0.050325155	0.056861177	0.007022779	-0.09352456	-0.004756178	-0.11882559	0.03842477	-0.14669374	-0.08015441	-0.11281839	-0.059774593	0.03929076	0.02627456	-0.006862255	-0.10290253	0.04296721	0.15923633	-0.08356886	-0.017182093	0.17252344	0.14413771	-0.11095476	-0.1626736	-0.03608595	-0.18260026	0.028908217	0.011822386	-0.11539032	0.06708279	0.024215247	0.14689416	0.0062811095	0.0154715525	0.12660678	0.051765576	0.15633593	-0.11155895	0.1191848	-0.04471449	-0.06828665	0.010594198	0.055765122	0.08266164	0.08348854	-0.08872474	-0.116405256	-0.09666152	-0.10999727	-0.017956696	0.07734755	-0.07058224	-0.15557444	-0.041834127	-0.12654732	-0.048900474	-0.119023025	0.03421165	-0.099441655	0.021705434	-0.12579538	0.13993672	0.0047207493	-0.04187031
-0.0487963	0.16494259	-0.020416263	-0.026326295	-0.021470921	-0.06692185	-0.07113295	-0.09196757	0.0031863383	0.05192618	0.006118763	-0.049250077	0.02540466	-0.07466618	-0.002545108	-0.008399894	0.051660154	0.030188324	-0.098602556	-0.021138215	0.055355698	-0.029615454	-0.104841776	0.016531277	0.059161402	-0.06185163	0.02485378	-0.063447	-0.07441385	0.07549117	-0.0005667367	0.12273772	0.00427058	-0.00880821	0.026930619	0.02879417	0.041961156	0.014136159	-0.020141177	0.08129191	0.14289945	0.035934053	0.026998822	-0.0069839405	0.057080906	-0.03188224	-0.0021580872	0.0039125765	0.06353502	-0.00041965378	-0.072045326	-0.0038028387	0.017634565	-0.05853936	-0.060748562	-0.06995599	-0.009486284	-0.031619504	-0.016030658	-0.026359273	-0.04526122	0.03476739	-0.060839653	-0.018656058
-0.10210532	-0.107868135	0.039447803	0.12890571	0.017590769	-0.03709731	0.06754397	-0.13150744	-0.041475203	-0.08466819	-0.08926752	0.057529163	-0.062178843	0.117078304	-0.068390526	-0.13333932	-0.030176984	-0.122930974	-0.02520103	0.0320734	0.024221255	0.014432676	-0.037591867	-0.039071452	0.07189631	-0.05760768	0.0369994	-0.057928424	-0.024439858	-0.06274805	0.017834093	0.009140115	-0.12210625	0.12387859	-0.065201685	0.0980381	0.031730663	0.063672744	0.022977065	-0.060863897	-0.055665996	0.10453207	0.0504469	0.05136925	-0.10415286	-0.2218471	-0.033107515	0.03421252	0.0747587	0.034591056	0.11727136	0.06665015	-0.12203932	0.08668456	-0.008215625	0.07133895	-0.11581241	0.00987202	-0.0631835	-0.21497716	-0.028292678	0.004284576	-0.15391941	-0.11674907
0.06446253	-0.013749845	-0.00065693655	-0.09793539	0.13554457	-0.01721836	-0.057623737	0.029702606	-0.038650878	0.05565159	-0.10170383	0.066311955	-0.09662041	-0.09465874	0.043468654	0.02391476	-0.037561696	-0.024864333	0.037641175	0.059926957	0.0020080325	-0.018361969	-0.022125434	0.08353345	-0.104104996	-0.017321723	0.09491459	-0.03726121	-0.042487886	-0.012713804	-0.14174187	-0.12445666	-0.016910601	-0.12453933	0.055713087	-0.015252752	0.022358762	0.03325919	0.035592306	0.094885714	0.014493899	-0.027071731	-0.027531574	0.037749454	0.018437134	-0.004398855	0.10438335	0.017887406	0.078210525	0.052915458	-0.052824367	0.0043606367	-0.06868525	-4.5725606e-05	0.12738894	0.09631935	0.17295767	-0.01766169	0.0040152487	0.046640296	0.11962361	-0.040953208	0.13615032	0.07955309
0.06027655	0.021671712	-0.13352437	-0.15633433	0.14107952	0.008471201	0.17540638	0.062347423	0.018696485	0.0416217	0.1211757	0.14768088	-0.033352457	-0.023512663	0.056317948	0.07879774	-0.092511	-0.0029773614	0.06128976	0.08873943	-0.09297548	-0.113106854	0.052769624	0.08427984	-0.03535795	0.15641114	0.07697834	0.07259721	0.16221191	-0.21715797	-0.011298569	0.015579315	-0.019363435	-0.0018546189	-0.037122037	0.0058774706	-0.08501802	0.06458149	-0.12676635	0.18181595	-0.030734716	-0.04584546	-0.11610146	-0.0010361559	-0.091970935	0.0593898	0.030868983	0.049442634	0.12894751	0.084093876	-0.0709322	0.1439187	0.20508674	0.07808588	0.045241103	-0.030204903	0.052534245	-0.047752827	0.10750936	0.09662746	0.09033965	-0.0737323	0.031346682	0.09845692
0.01949771	0.049758963	0.016018715	-0.040091306	0.0021796601	0.020447802	-0.07628196	0.08098062	-0.046958815	-0.07011762	0.010801037	0.0049906382	0.14887923	-0.06743385	-0.0835735	0.10073003	-0.0007277529	0.109416515	0.028927512	0.046882275	0.08247812	0.013044901	0.020388432	-0.01918834	-0.05969034	-0.025626644	-0.014976689	-0.01542499	0.0042066383	0.0038136344	0.022493301	0.08677517	-0.011929412	0.05065856	0.2049563	0.029081937	0.090231284	-0.08268622	-0.027053757	0.041786365	0.04948106	-0.06425602	0.07671565	0.111903995	-0.037841734	0.04526127	0.067156516	0.0038125736	-0.060854673	-0.04587547	-0.018514201	-0.022548826	-0.053197592	-0.09781837	-0.12119974	-0.09804398	0.057603322	0.0014983914	0.05584096	-0.002740192	0.03979078	-0.05527036	0.048600122	0.020084376
0.05829407	-0.025176864	-0.0053548873	-0.056501023	0.03923422	-0.017779108	0.09512513	-0.109016664	-0.016070101	0.059068363	-0.100077026	0.12713265	-0.092532165	0.010631174	0.0143344505	-0.011015959	-0.054247282	-0.047937214	-0.030649502	0.08941544	-0.06499211	-0.026290616	-0.0053741373	-0.008818761	-0.04202013	-0.0027532736	0.021857746	-0.028373698	-0.008701301	-0.06149472	-0.022223484	-0.06918328	0.021596728	-0.029679524	-0.13042764	0.0064275768	-0.03721507	0.037213806	0.009277355	0.060090143	-0.03549738	0.038191836	-0.074454226	-0.11715706	-0.023486499	-0.05441716	-0.064631976	-0.021434806	-0.030541157	0.094432	-0.079467885	-0.0032960007	0.005574468	-0.027674308	0.07811098	0.0676721	0.04800539	-0.025030447	0.03162281	0.025360143	-0.0156598	0.09623506	0.010267574	0.024142139
-0.018439155	-0.029381756	0.027753249	0.014253708	-0.034700584	0.010738679	0.025628638	-0.0781437	-0.051555194	0.018478734	-0.012930561	-0.04341241	-0.03542203	0.026610045	0.121524304	-0.039142165	0.053823307	0.03449199	-0.05188043	-0.052175086	0.10393874	0.056616355	0.0052783536	-0.06451902	0.041260432	0.030791832	0.0042687505	0.031378344	-0.055510122	0.01246228	0.023663484	0.1188567	-0.040719986	0.07160031	0.019987559	-0.0079653775	-0.021006204	0.100661844	0.12555763	0.011913861	-0.09158076	-0.0048898663	-0.08236431	0.034295052	0.042299714	-0.03263697	-0.096283495	-0.035212122	0.011127689	-0.01914242	0.041302517	-0.073504254	-0.06745876	0.04254521	-0.018284718	-0.040312797	-0.025773425	0.029122122	-0.04773241	0.059119344	0.058550447	0.19789748	-0.0442864	0.0064152125
-0.15816724	0.17033537	0.111053936	0.1499723	-0.10056579	0.03305409	-0.19201964	-0.0325145	0.011053047	0.05619607	-0.029268984	-0.11304467	-0.007858475	-0.032386024	-0.101202026	-0.07013489	0.0017123361	-0.033464808	-0.15517333	-0.0113985995	0.07114126	0.08701247	-0.16896017	-0.0479312	0.15120436	-0.082245216	-0.14825512	-0.09862972	-0.146366	0.02804724	0.017011978	0.10866199	-0.057038594	-0.059621274	-0.021432938	0.068768114	0.12774433	-0.014914366	0.02279648	-0.04826954	0.11717968	0.04818055	-0.16004138	-0.02075269	0.14314419	-0.092710786	0.044451322	-0.0138444	-0.028578281	0.053089373	0.06406962	-0.07077132	-0.15842047	-0.11338583	-0.08710198	-0.08046854	-0.16274051	0.1581308	-0.22212009	-0.010379506	-0.15142933	0.124812685	-0.1058382	-0.056989003
0.054221068	-0.12706938	-0.027438952	-0.02994656	-0.12044482	0.013140731	0.023892308	-0.0076502394	-0.08987989	-0.016717225	-0.018275637	0.033253774	0.08021604	0.10466283	0.086949535	0.012105888	0.018749837	0.027897377	0.035364076	0.010047567	0.100665316	0.020001233	-0.054655816	-0.026267096	-0.05833836	-0.056360047	-0.039801244	0.06394994	0.009986953	0.05928702	-0.028094888	0.03353203	0.031590473	0.1293693	-0.03845298	-0.023798142	-0.0300762	0.038543932	0.012960527	-0.031365983	-0.035208132	-0.0061532445	0.05754692	-0.04490505	0.060349423	0.13882077	-0.12317345	-0.121786125	-0.03678568	-0.059868336	0.025316669	-0.07909888	0.02113729	0.0080525745	0.0020127294	-0.048265457	0.06379306	-0.066859804	-0.005925221	0.09094141	-0.022502089	-0.015827961	0.05300285	0.0589327
-0.0039380994	0.029111393	-0.042520676	-0.0760743	0.088762425	0.018909497	-0.014983912	0.06296384	-0.024219837	0.023283983	0.096409984	0.06766612	0.053183537	-0.039229073	0.0033801545	0.06914008	0.040706784	0.09603245	0.013541657	0.022124201	-0.03745308	-0.07513083	0.036486644	-0.06234494	0.07134879	-0.045471203	0.0209679	0.009291619	0.030620359	-0.0016110898	-0.060454845	0.04134513	0.021020582	-0.07822857	0.102156945	0.065672204	-0.029463304	0.00439801	-0.10191606	0.02774658	-0.039119493	-0.034357794	-0.0025607075	0.046094764	0.01164075	-0.04467286	0.009246789	0.0072971126	0.00676226	-0.05777164	-0.030101003	0.046737242	-0.0020748163	-0.03737382	0.03995483	0.010241317	0.08735708	0.0040821764	0.007625631	0.013534025	-0.07995346	0.020265592	-0.02226117	0.073275246
